,file,scenario,tech_choice,city,doe_reference_name,urdb_label,natural_gas_price,iteration,pv_kw,pv_production,storage_kw,storage_kwh,chp_kw,hot_tes,cold_tes,net_capex_repl_om,energy_from_grid_year_one,energy_from_grid_year_one_bau,energy_cost,demand_cost,fixed_cost,min_cost_adder,energy_cost_bau,demand_cost_bau,min_cost_adder_bau,lcc_bau,lcc,npv,gap,pre_setup_scenario_seconds,setup_scenario_seconds,reopt_seconds,reopt_bau_seconds,parse_run_outputs_seconds,julia_input_construction_seconds,julia_reopt_preamble_seconds,julia_reopt_variables_seconds,julia_reopt_constriants_seconds,julia_reopt_optimize_seconds,julia_reopt_postprocess_seconds,pyjulia_start_seconds,pyjulia_pkg_seconds,pyjulia_activate_seconds,pyjulia_include_model_seconds,pyjulia_make_model_seconds,pyjulia_include_reopt_seconds,pyjulia_run_reopt_seconds,julia_input_construction_seconds_bau,julia_reopt_preamble_seconds_bau,julia_reopt_variables_seconds_bau,julia_reopt_constriants_seconds_bau,julia_reopt_optimize_seconds_bau,julia_reopt_postprocess_seconds_bau,pyjulia_start_seconds_bau,pyjulia_pkg_seconds_bau,pyjulia_activate_seconds_bau,pyjulia_include_model_seconds_bau,pyjulia_make_model_seconds_bau,pyjulia_include_reopt_seconds_bau,pyjulia_run_reopt_seconds_bau
28,chp_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,ThreePctMonolithConstFullOneIter,chp_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261881.0,0.0,0.0,0.376080274581909,3.48931455612183,68.0038030147552,29.6530389785767,0.14178729057312,0.319121837615967,0.000401973724365234,2.51307082176208,9.22373390197754,28.1978108882904,8.55060601234436,0.536208152770996,0.000800371170043945,0.0105733871459961,0.00231170654296875,0.0149378776550293,0.958680152893066,66.4788179397583,0.572388887405396,0.00586199760437012,1.36542510986328,6.94240212440491,1.0325710773468,5.03746008872986,0.388173580169678,0.00235843658447266,0.00855660438537598,0.00280046463012695,0.0183517932891846,0.988517045974731,28.2425842285156
29,chp_pv_bess_hottes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_13_0.json,ThreePctMonolithConstFullOneIter,chp_pv_bess_hottes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,13,0,350.3595,502969.0,0.0,0.0,0.0,0.0,0.0,2067891.0,7249848.41,7752817.0,4835058.76,1592615.88,20252.48,0.0,5170497.86,1645502.29,0.0,8540438.0,8515818.0,24620.0,0.0,0.200674533843994,3.98767232894897,58.4298219680786,34.7738742828369,0.190502166748047,0.401494026184082,0.000265121459960938,3.65616607666016,10.1587839126587,19.034117937088,9.84837913513184,0.624833822250366,0.00105524063110352,0.012751579284668,0.00343012809753418,0.019578218460083,1.15451526641846,56.612147808075,1.59190893173218,0.0265450477600098,1.58468794822693,8.89505195617676,0.325389862060547,3.20464491844177,2.01520419120789,0.00180554389953613,0.0459980964660645,0.0060272216796875,0.142791271209717,1.01249504089355,31.5486767292023
30,chp_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_13_0.json,ThreePctMonolithConstFullOneIter,chp,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,13,0,0.0,,0.0,0.0,50.0,0.0,0.0,1801836.0,7749700.4,7752817.0,3367059.61,2656045.42,0.0,0.0,3368587.57,2702266.32,0.0,7775039.0,7824941.0,-49902.0,0.0,0.203198194503784,3.81422114372253,34.8146588802338,24.9210901260376,0.1682448387146,0.265193939208984,0.0061948299407959,1.80815887451172,8.44522309303284,3.01996111869812,6.40832209587097,0.485709428787231,0.000893354415893555,0.0109353065490723,0.00423145294189453,0.0144295692443848,0.899658918380737,33.397301197052,0.34702205657959,0.00668501853942871,1.23898506164551,5.95902705192566,0.378800868988037,3.09163904190063,0.433743715286255,0.000761270523071289,0.00872349739074707,0.0023200511932373,0.013620138168335,0.890822172164917,23.5696556568146
31,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_0.json,ThreePctMonolithConstFullOneIter,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,0,14.4887,20800.0,0.0,0.0,0.0,0.0,23585.7369337979,1754605.0,7733831.88,7752817.0,2350297.47,2025198.55,46684.3,0.0,2358599.71,2090437.0,0.0,6199906.0,6176785.0,23121.0,0.0,0.188698291778564,6.0421724319458,64.7977633476257,28.5489511489868,0.207131862640381,0.260797023773193,0.000283002853393555,4.39689207077026,10.4564969539642,23.2544941902161,10.1089918613434,0.531438112258911,0.000863790512084961,0.00933361053466797,0.0023500919342041,0.0149466991424561,0.923825740814209,63.3134422302246,0.375399827957153,0.000200986862182617,2.2403678894043,6.65846800804138,0.486448049545288,3.95627903938293,0.44546365737915,0.000952482223510742,0.0109748840332031,0.00255393981933594,0.0142412185668945,0.908085346221924,27.165242433548
32,chp_pv_bess_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_13_0.json,ThreePctMonolithConstFullOneIter,chp_pv_bess,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,13,0,2540.8387,3647573.0,401.888340837662,2365.8821331133,429.709696985823,0.0,0.0,9737441.65,1904289.56,7752817.0,2483132.22,654834.85,85623.15,0.0,14503814.64,2115012.12,0.0,18408635.0,12323082.0,6085553.0,0.0,0.265532970428467,4.03937315940857,56.753956079483,26.6343972682953,0.213833332061768,0.411573886871338,0.000846147537231445,3.66808199882507,11.0321640968323,17.3641691207886,8.99740505218506,0.487973213195801,0.000834226608276367,0.0092921257019043,0.00242304801940918,0.0143506526947021,0.905884504318237,55.3317883014679,0.276260137557983,0.000745058059692383,1.12111186981201,6.16941404342651,0.351032972335815,3.18762803077698,0.665595054626465,0.000795125961303711,0.00841426849365234,0.00232481956481934,0.015286922454834,0.906770706176758,25.0337688922882
33,chp_hottes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_0.json,ThreePctMonolithConstFullOneIter,chp_hottes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,0,0.0,,0.0,0.0,50.0,0.0,0.0,1282812.0,7740200.0,7752817.0,3483664.58,2618322.39,17253.64,0.0,3489343.17,2718212.13,0.0,7404630.0,7402053.0,2577.0,0.0,0.211386442184448,3.34469532966614,41.3914439678192,35.8990261554718,0.162270545959473,0.270550966262817,0.000799894332885742,1.79673504829407,9.8739869594574,6.89070606231689,6.88295292854309,0.523301124572754,0.000843286514282227,0.00832748413085938,0.00247764587402344,0.0153293609619141,1.10527920722961,39.7344160079956,1.55635094642639,0.0276360511779785,1.5388708114624,9.70920085906982,0.408371925354004,3.23784685134888,2.0296094417572,0.00183010101318359,0.0482845306396484,0.00650644302368164,0.148996591567993,1.02984142303467,32.6331806182861
34,chp_coldtes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_9_0.json,ThreePctMonolithConstFullOneIter,chp_coldtes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,9,0,0.0,,0.0,0.0,0.0,0.0,11644.1299651568,1197287.0,7753114.58,7752817.0,5170696.33,1614901.22,20252.48,0.0,5170497.86,1645502.29,0.0,8016073.0,8003137.0,12936.0,0.0,0.18740177154541,5.03145933151245,42.9911684989929,30.2097957134247,0.153302907943726,0.482161998748779,0.000271081924438477,2.94981408119202,10.2307910919189,6.97387504577637,7.82371997833252,0.497618913650513,0.000825166702270508,0.0088801383972168,0.00238513946533203,0.0140552520751953,0.907954216003418,41.5579943656921,0.283112049102783,0.000195980072021484,2.17307996749878,7.17285990715027,0.47866415977478,4.05876493453979,0.53626012802124,0.000822305679321289,0.00872898101806641,0.00237083435058594,0.0155947208404541,0.920818090438843,28.723733663559
35,chp_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_13_0.json,ThreePctMonolithConstFullOneIter,chp,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,13,0,0.0,,0.0,0.0,413.73403158854,0.0,0.0,4654597.0,5510294.32,7752817.0,5697542.69,3658098.4,157801.81,0.0,7964797.23,5274309.78,0.0,15101094.0,14168040.0,933054.0,0.0,0.215230464935303,3.22959804534912,40.2554922103882,27.2293455600739,0.160291910171509,0.267138957977295,0.000957965850830078,1.87959504127502,9.73610997200012,3.01671195030212,6.40462589263916,0.502151489257812,0.000979185104370117,0.0103421211242676,0.00275945663452148,0.0144071578979492,0.987291574478149,38.7360734939575,0.331151008605957,0.000918865203857422,1.23390698432922,6.73131680488586,0.392907857894897,3.23204588890076,0.417564868927002,0.000808238983154297,0.00968313217163086,0.00234651565551758,0.0139403343200684,0.917167186737061,25.8663773536682
36,chp_pv_bess_SanFrancisco_Hospital_5d094abf5457a3ba43474943_13_0.json,ThreePctMonolithConstFullOneIter,chp_pv_bess,SanFrancisco,Hospital,5d094abf5457a3ba43474943,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,3948393.96,906903.01,1890.37,0.0,3948393.96,906903.01,0.0,6561373.0,6561373.0,0.0,0.0,0.248082876205444,3.95792102813721,53.8080155849457,28.6179041862488,0.188016414642334,0.268383026123047,0.000341176986694336,3.65558195114136,10.3324890136719,13.8998730182648,9.16627883911133,0.495010137557983,0.000827550888061523,0.00838041305541992,0.0022892951965332,0.0143642425537109,0.939421653747559,52.3461499214172,0.31026291847229,0.00372600555419922,1.26091408729553,6.35950088500977,0.767035961151123,3.67942118644714,0.414857149124146,0.000843048095703125,0.00890564918518066,0.00242185592651367,0.0137419700622559,1.0131254196167,27.1625127792358
37,chp_coldtes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_0.json,ThreePctMonolithConstFullOneIter,chp_coldtes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,0,0.0,,0.0,0.0,50.0,0.0,245155.672473868,1647950.0,7774437.19,7752817.0,3346968.52,2327055.1,0.0,0.0,3368587.57,2702266.32,0.0,7250674.0,7321974.0,-71300.0,0.0,0.220836877822876,5.21371841430664,55.0249087810516,30.3679823875427,0.176097631454468,1.59482097625732,0.0308279991149902,3.11750602722168,13.0513069629669,10.3993539810181,7.41762089729309,2.0183527469635,0.0017702579498291,0.0453155040740967,0.0061485767364502,0.144887208938599,1.00661873817444,51.8006796836853,0.214236974716187,0.000390052795410156,1.74359679222107,6.92200803756714,0.51438307762146,4.40364909172058,0.494574785232544,0.000884056091308594,0.0103785991668701,0.00238704681396484,0.0146543979644775,0.958199262619019,28.8854229450226
38,chp_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_0.json,ThreePctMonolithConstFullOneIter,chp_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786246.0,0.0,0.0,0.216863870620728,5.13102197647095,62.4919905662537,34.3930866718292,0.142981290817261,0.269966125488281,0.000344991683959961,2.04828310012817,9.92645192146301,24.6158850193024,8.72726011276245,0.562048435211182,0.000838994979858398,0.00811910629272461,0.00234174728393555,0.0147924423217773,0.945617198944092,60.9567997455597,0.230829000473022,0.000267982482910156,1.38643097877502,6.30259799957275,1.17882394790649,5.96185708045959,0.575397729873657,0.000834226608276367,0.00860023498535156,0.00231099128723145,0.0146281719207764,0.987345457077026,32.8024671077728
39,chp_coldtes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_13_0.json,ThreePctMonolithConstFullOneIter,chp_coldtes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,13,0,0.0,,0.0,0.0,653.394130806103,0.0,149652.795818815,7921244.0,4078165.62,7752817.0,5718798.03,1320319.99,85623.15,0.0,14503814.64,2115012.12,0.0,18408635.0,15045985.0,3362650.0,0.0,0.213032960891724,4.84027361869812,57.5424857139587,32.3608601093292,0.179090261459351,0.277173042297363,0.000946998596191406,2.33059215545654,10.1664679050446,22.8980278968811,7.58963108062744,0.479605436325073,0.000881433486938477,0.00887870788574219,0.00235700607299805,0.0147700309753418,0.89110255241394,56.143462896347,0.270687103271484,0.000761985778808594,1.87880086898804,7.33472299575806,0.514799118041992,4.23862504959106,0.542577266693115,0.00079798698425293,0.00934791564941406,0.00233078002929688,0.0148336887359619,0.925046920776367,30.8644790649414
40,chp_pv_bess_coldtes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_13_0.json,ThreePctMonolithConstFullOneIter,chp_pv_bess_coldtes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,13,0,469.501,674006.0,0.0,0.0,0.0,0.0,77652.9411149826,2308050.0,7086147.51,7752817.0,3052254.19,2294725.97,0.0,0.0,3368587.57,2702266.32,0.0,7775039.0,7655030.0,120009.0,0.0,0.251303434371948,6.37316727638245,248.339197874069,27.6861238479614,0.221912860870361,0.262870073318481,0.000475883483886719,4.24255299568176,11.2163519859314,205.492165803909,9.69400501251221,0.588074207305908,0.000833272933959961,0.0103278160095215,0.0023798942565918,0.0147418975830078,0.938297271728516,246.783041238785,0.404438018798828,0.000401973724365234,1.79054307937622,6.43871593475342,0.49333381652832,3.82007384300232,0.470817565917969,0.000813007354736328,0.00859975814819336,0.00231409072875977,0.0148069858551025,0.895513772964478,26.2918014526367
41,chp_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_0.json,ThreePctMonolithConstFullOneIter,chp,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,0,0.0,,0.0,0.0,1165.62255079314,0.0,0.0,10872805.0,844613.96,7752817.0,1072464.54,381818.66,85623.15,0.0,14503814.64,2115012.12,0.0,17884270.0,12412711.0,5471559.0,0.0,0.200383186340332,3.26315474510193,48.1249575614929,35.0730471611023,0.163914918899536,1.58617091178894,0.0264859199523926,2.20420122146606,12.7688889503479,5.18633413314819,6.84336400032043,1.99657583236694,0.00193405151367188,0.0494894981384277,0.00674080848693848,0.151548147201538,1.06742215156555,44.8503623008728,1.52143406867981,0.0269858837127686,1.54767203330994,9.30953693389893,0.366313219070435,3.08949589729309,2.01970839500427,0.00181007385253906,0.0474081039428711,0.00653219223022461,0.148047924041748,1.03143405914307,31.8171601295471
42,chp_pv_bess_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,ThreePctMonolithConstFullOneIter,chp_pv_bess,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261881.0,0.0,0.0,0.273415088653564,4.00033354759216,60.1395390033722,28.143369436264,0.203562259674072,0.268040895462036,0.00594806671142578,3.17627096176147,10.7134428024292,21.4941449165344,10.4077808856964,0.421873807907104,0.000756740570068359,0.00827670097351074,0.00230288505554199,0.0138289928436279,0.908572196960449,58.7824399471283,0.280333995819092,0.00592589378356934,1.77678990364075,6.1139829158783,0.998614072799683,4.96531510353088,0.434095144271851,0.00079798698425293,0.00828194618225098,0.002288818359375,0.0137615203857422,0.89266037940979,26.7900183200836
43,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_13_0.json,ThreePctMonolithConstFullOneIter,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,13,0,469.501,674006.0,0.0,0.0,0.0,0.0,77652.9411149826,2308050.0,7086147.51,7752817.0,3052254.19,2294725.97,0.0,0.0,3368587.57,2702266.32,0.0,7775039.0,7655030.0,120009.0,0.0,0.191147565841675,5.87648820877075,282.675572872162,29.8681478500366,0.203834056854248,0.532202959060669,0.000477075576782227,4.34452795982361,11.612676858902,241.649863958359,9.69248008728027,0.591958284378052,0.000873088836669922,0.00972175598144531,0.00258183479309082,0.0137922763824463,0.884508371353149,281.170570373535,0.325861930847168,0.0036470890045166,1.84856510162354,7.04797387123108,0.481108903884888,4.12545585632324,0.418437719345093,0.000815391540527344,0.122105121612549,0.00242972373962402,0.0129714012145996,0.906398296356201,28.4035611152649
44,chp_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_0.json,ThreePctMonolithConstFullOneIter,chp,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,0,0.0,,0.0,0.0,50.0,0.0,0.0,1279357.0,7745794.88,7752817.0,3365116.73,2621050.03,0.0,0.0,3368587.57,2702266.32,0.0,7250674.0,7265524.0,-14850.0,0.0,0.417093515396118,3.5183584690094,37.5879957675934,26.7927730083466,0.163476228713989,0.33295202255249,0.000438928604125977,2.20322299003601,9.01691579818726,2.99280500411987,6.62637710571289,0.461000204086304,0.000837087631225586,0.00940775871276855,0.00244474411010742,0.0139946937561035,0.921677827835083,36.1771266460419,0.452265977859497,0.000379085540771484,1.47718286514282,5.70643091201782,0.349301815032959,3.28925800323486,0.524218559265137,0.000804901123046875,0.00845503807067871,0.00226092338562012,0.0139527320861816,1.17369031906128,25.0678989887238
45,chp_pv_bess_hottes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_9_0.json,ThreePctMonolithConstFullOneIter,chp_pv_bess_hottes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,9,0,0.0,0.0,0.864160087121945,1.13954289022245,0.0,0.0,0.0,1181512.21,7752842.0,7752817.0,2358591.86,2089151.16,46684.3,0.0,2358599.71,2090437.0,0.0,5675542.0,5675357.0,185.0,0.0,0.235216856002808,3.92321395874023,60.1050555706024,26.4074172973633,0.19753623008728,0.269763946533203,0.00027918815612793,3.3518340587616,10.3128519058228,22.0850648880005,8.63936901092529,0.520395994186401,0.000863552093505859,0.00916790962219238,0.00233817100524902,0.0142030715942383,1.01517295837402,58.5413773059845,0.285835981369019,0.000167131423950195,1.22026085853577,6.04762816429138,0.326601028442383,3.11844706535339,0.475768566131592,0.000853061676025391,0.00857424736022949,0.00233244895935059,0.0148367881774902,0.925209760665894,24.9783053398132
46,chp_pv_bess_hottes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_0.json,ThreePctMonolithConstFullOneIter,chp_pv_bess_hottes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,0,2033.8292,2919721.0,248.76644982046,778.967871346435,749.416631318677,34367.7914110429,0.0,9310233.82,1025974.77,7752817.0,1214701.13,393653.97,85623.15,0.0,14503814.64,2115012.12,0.0,17884270.0,10746425.0,7137845.0,0.0,0.193358421325684,3.9732882976532,81.9155125617981,26.7738161087036,0.222197294235229,0.26531195640564,0.000848054885864258,3.56451010704041,10.6927061080933,42.6971089839935,8.81834483146667,0.518464326858521,0.000893592834472656,0.00898623466491699,0.00228476524353027,0.0148060321807861,0.899429798126221,80.4691307544708,0.219151020050049,0.000746011734008789,1.47267007827759,6.43357300758362,0.353695154190063,3.08584594726562,0.513778924942017,0.000869512557983398,0.00932216644287109,0.00420832633972168,0.0156307220458984,0.880118846893311,25.3483281135559
47,chp_pv_bess_hottes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_0.json,ThreePctMonolithConstFullOneIter,chp_pv_bess_hottes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,0,530.2525,761219.0,178.87007954165,493.70029915181,0.0,0.0,0.0,2231469.79,7002545.54,7752817.0,3014588.45,2303945.61,0.0,0.0,3368587.57,2702266.32,0.0,7250674.0,7377927.0,-127253.0,0.0,0.207456111907959,3.9317626953125,141.354439973831,26.4360580444336,0.197932958602905,0.217718124389648,0.000501871109008789,3.06093096733093,10.7282390594482,102.867062091827,8.70190691947937,0.58372688293457,0.000818014144897461,0.0082404613494873,0.00231742858886719,0.0151493549346924,0.91755199432373,139.824962377548,0.220858097076416,0.000368833541870117,1.18643379211426,6.14412188529968,0.335811853408813,3.09686493873596,0.576852321624756,0.000929832458496094,0.0100898742675781,0.00230979919433594,0.0142016410827637,0.896251201629639,24.9338965415955
48,chp_coldtes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_0.json,ThreePctMonolithConstFullOneIter,chp_coldtes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,0,0.0,,0.0,0.0,1113.89193504185,0.0,53623.7108013937,10699790.0,977434.15,7752817.0,1166138.43,365305.53,85623.15,0.0,14503814.64,2115012.12,0.0,17884270.0,12316857.0,5567413.0,0.0,0.263312101364136,6.54752397537231,55.3415284156799,38.4227087497711,0.175803899765015,0.261760950088501,0.000851869583129883,3.08165001869202,9.79812097549438,18.9107000827789,7.61763691902161,0.478419542312622,0.000884532928466797,0.00962042808532715,0.00226879119873047,0.0146560668945312,0.869993686676025,53.9641888141632,1.57786011695862,0.0449731349945068,2.17373204231262,10.6065781116486,0.522475004196167,3.99494910240173,2.07675170898438,0.00188493728637695,0.0460913181304932,0.0061793327331543,0.152638673782349,1.01818466186523,35.1201620101929
49,chp_pv_bess_coldtes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_13_0.json,ThreePctMonolithConstFullOneIter,chp_pv_bess_coldtes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,13,0,737.4117,1058612.0,0.0,0.0,0.0,0.0,55094.6432055749,2552328.0,6696322.07,7752817.0,4465901.74,1390718.96,20252.48,0.0,5170497.86,1645502.29,0.0,8540438.0,8429202.0,111236.0,0.0,0.189113140106201,5.41802859306335,55.5957229137421,29.7503118515015,0.201023101806641,0.277354955673218,0.000283002853393555,3.64958000183105,11.2483639717102,14.3281698226929,9.94506192207336,0.513017654418945,0.000826120376586914,0.0101416110992432,0.00232982635498047,0.0149581432342529,0.908739566802979,54.1441955566406,0.37739896774292,0.000200033187866211,1.9372410774231,6.66281509399414,0.513137102127075,4.07478904724121,0.511508226394653,0.000775575637817383,0.00908184051513672,0.00232958793640137,0.0148277282714844,0.910508871078491,28.2997899055481
50,chp_pv_bess_coldtes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_13_0.json,ThreePctMonolithConstFullOneIter,chp_pv_bess_coldtes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,13,0,362.2299,520009.0,0.0,0.0,50.0,0.0,70972.9411149826,2289093.0,7228910.98,7752817.0,3253546.57,2225509.0,17253.64,0.0,3489343.17,2718212.13,0.0,7928994.0,7785403.0,143591.0,0.0,0.196568250656128,5.55410718917847,65.287811756134,30.9727988243103,0.224479675292969,0.258673906326294,0.000881195068359375,4.42160487174988,11.0725739002228,22.875205039978,10.2136070728302,0.552656412124634,0.000973939895629883,0.00886034965515137,0.00243568420410156,0.0153224468231201,0.944218873977661,63.7618043422699,0.311318159103394,0.000796794891357422,2.13205981254578,7.14035797119141,0.491686820983887,3.97909283638,0.524364233016968,0.000844240188598633,0.00998544692993164,0.00230240821838379,0.0154685974121094,0.923068523406982,29.4951610565186
51,chp_pv_bess_coldtes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,ThreePctMonolithConstFullOneIter,chp_pv_bess_coldtes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261881.0,0.0,0.0,0.15364146232605,5.65306949615479,279.200076818466,34.2684607505798,0.193463087081909,0.313928127288818,0.000391960144042969,4.51862001419067,10.7915968894958,234.13743519783,12.4318869113922,0.508074760437012,0.000855207443237305,0.00877237319946289,0.00237321853637695,0.0162661075592041,0.927477836608887,277.734775781631,0.279741048812866,0.000342130661010742,2.48745703697205,7.37668204307556,1.20754599571228,6.44093203544617,0.493410110473633,0.000907421112060547,0.0105321407318115,0.00224924087524414,0.0146353244781494,0.929958820343018,32.8152785301208
52,chp_pv_bess_coldtes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_0.json,ThreePctMonolithConstFullOneIter,chp_pv_bess_coldtes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786246.0,0.0,0.0,0.131927490234375,7.02062559127808,206.312035560608,33.2930195331573,0.193063020706177,1.5230598449707,0.0313630104064941,4.34130787849426,14.6801979541779,154.7044069767,11.4891500473022,1.96305012702942,0.00184345245361328,0.0460600852966309,0.00614309310913086,0.15434193611145,1.00807023048401,203.131703138351,0.27121114730835,0.00605392456054688,1.84056901931763,6.9948878288269,1.29102993011475,6.56318807601929,0.554917335510254,0.000837326049804688,0.00889897346496582,0.0023190975189209,0.0145494937896729,0.937567234039307,31.769927740097
53,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_0.json,ThreePctMonolithConstFullOneIter,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786246.0,0.0,0.0,0.26701283454895,6.86592793464661,361.433240652084,33.4274258613586,0.189584970474243,0.282842874526978,0.00627303123474121,3.98216319084167,12.0727059841156,318.544375181198,11.3820688724518,0.522650957107544,0.000870227813720703,0.00834083557128906,0.00235223770141602,0.0148217678070068,0.90248441696167,359.980168104172,0.279345035552979,0.000303983688354492,1.97678709030151,6.59771203994751,1.19946908950806,6.14232516288757,0.497570037841797,0.000865459442138672,0.00937199592590332,0.00240945816040039,0.0168492794036865,0.931939840316772,31.9667952060699
54,chp_coldtes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_13_0.json,ThreePctMonolithConstFullOneIter,chp_coldtes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,13,0,0.0,,0.0,0.0,0.0,0.0,11644.1299651568,1721651.0,7753114.58,7752817.0,5170696.33,1614901.22,20252.48,0.0,5170497.86,1645502.29,0.0,8540438.0,8527502.0,12936.0,0.0,0.334274053573608,5.68515515327454,51.2810258865356,28.1810913085938,0.170551776885986,1.57901000976562,0.0245349407196045,2.91507411003113,12.6983270645142,6.56870102882385,7.30365800857544,2.13484835624695,0.00193333625793457,0.0493316650390625,0.006561279296875,0.157597541809082,1.0384156703949,47.8914527893066,0.338099956512451,0.000194072723388672,2.24840593338013,6.752690076828,0.469470977783203,4.05805778503418,0.414020299911499,0.000860929489135742,0.00902080535888672,0.00247788429260254,0.014115571975708,0.91577672958374,26.8232436180115
55,chp_hottes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_0.json,ThreePctMonolithConstFullOneIter,chp_hottes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,0,0.0,,0.0,0.0,50.0,0.0,0.0,1279357.0,7745794.88,7752817.0,3365116.73,2621050.03,0.0,0.0,3368587.57,2702266.32,0.0,7250674.0,7265524.0,-14850.0,0.0,0.205860137939453,3.23935341835022,38.9632489681244,26.6694626808167,0.161213159561157,0.326640129089355,0.000430822372436523,1.88469696044922,9.36008214950562,5.75994396209717,6.62180399894714,0.494173765182495,0.000857830047607422,0.00964188575744629,0.0023646354675293,0.0139129161834717,0.89616870880127,37.5445659160614,0.279214859008789,0.000381946563720703,1.66330289840698,5.83204793930054,0.357013940811157,3.07089900970459,0.535516738891602,0.000804662704467773,0.00850868225097656,0.00229763984680176,0.0148384571075439,0.910858392715454,25.1951611042023
